,2023105274
peds_0,サートゥルナーリア
peds_1,オンディナドバイ  Ondina Dubai(亜)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,E Dubai
peds_5,Orquestada
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Mr. Prospector
peds_11,Words of War
peds_12,Alphabet Soup
peds_13,Mystical Kingdom
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Lord at War
peds_25,Right Word
peds_26,Cozzene
peds_27,Illiterate
peds_28,Silver Hawk
peds_29,Orca
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Caro
peds_55,Ride the Trails
peds_56,Arts and Letters
peds_57,Laurel Mae
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,サザンヘイロー
peds_61,Oh'Sun
