,2013104230
peds_0,アドマイヤムーン
peds_1,オブザーヴァント Observant(米)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Capote
peds_5,パテントリークリア Patently Clear(米)
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Seattle Slew
peds_11,Too Bald
peds_12,Miswaki
peds_13,Badge of Courage
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Bald Eagle
peds_25,Hidden Talent
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Well Decorated
peds_29,Tamerett
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Nasrullah
peds_51,Siama
peds_52,Dark Star
peds_53,Dangerous Dame
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Raja Baba
peds_59,Paris Breeze
peds_60,Tim Tam
peds_61,Mixed Marriage
