,2020102855
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,ゴルトキルシェ
peds_2,Posse
peds_3,Jazzmane
peds_4,ステイゴールド
peds_5,ダリシア Dalicia(独)
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Acatenango
peds_13,Dynamis
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Surumu
peds_27,Aggravate
peds_28,ダンシングブレーヴ
peds_29,Diasprina
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Literat
peds_55,Surama
peds_56,Aggressor
peds_57,Raven Locks
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Aspros
peds_61,Dorle
