,2017106303
peds_0,ケープブランコ Cape Blanco(英)
peds_1,クリスコンフリクト
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,シンボリクリスエス
peds_5,フリクション Friction(米)
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Cox's Ridge
peds_13,Abrade
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Best Turn
peds_27,Our Martha
peds_28,Mr. Prospector
peds_29,File
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Turn-to
peds_55,Sweet Clementine
peds_56,Ballydonnell
peds_57,Corday
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tom Rolfe
peds_61,Continue
