,2018104085
peds_0,War Front
peds_1,タミーザトルピード Tammy the Torpedo(米)
peds_2,Danzig
peds_3,Starry Dreamer
peds_4,More Than Ready
peds_5,Search and Seizure
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Rubiano
peds_9,Lara's Star
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,War Chant
peds_13,Search Party
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Fappiano
peds_19,Ruby Slippers
peds_20,Forli
peds_21,True Reality
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Danzig
peds_27,Hollywood Wildcat
peds_28,Seeking the Gold
peds_29,Deputation
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Nijinsky
peds_41,Moon Glitter
peds_42,Aristophanes
peds_43,Trevisa
peds_44,Round Table
peds_45,Secret Promise
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Kris S.
peds_57,Miss Wildcatter
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Deputy Minister
peds_61,Wedding Party
