,2016105184
peds_0,ディープインパクト
peds_1,フォーチュネイトダムゼル Fortunate Damsel(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Runaway Groom
peds_5,Consider It Done
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Blushing Groom (仏)
peds_11,Yonnie Girl
peds_12,Green Dancer
peds_13,Consider the Lily
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Red God
peds_23,Runaway Bride
peds_24,Call the Witness
peds_25,Po'chile
peds_26,Nijinsky
peds_27,Green Valley
peds_28,Fappiano
peds_29,Top Corsage
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Better Self
peds_51,Your Witness
peds_52,Boodle
peds_53,Rub-Adub-Dub
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Val de Loir
peds_57,Sly Pola
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,Topsider
peds_61,Corsage
