,2022105549
peds_0,ロードカナロア
peds_1,ラブリーマリア Lovely Maria(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Majesticperfection (米)
peds_5,サンダーカップ Thundercup(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Harlan's Holiday
peds_11,Act So Noble
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,Buttercup
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Wavering Monarch
peds_25,Driven to Drink
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Baldski
peds_29,Butter Fat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Inverness Drive
peds_53,Miami Springs
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Prince Taj
peds_61,Royal Butterfly
