,2013102549
peds_0,Intense Focus
peds_1,スキャンダルシート Scandal Sheet(愛)
peds_2,Giant's Causeway (米)
peds_3,Daneleta
peds_4,Galileo (愛)
peds_5,Sandrella
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,デインヒル Danehill(米)
peds_9,Zavaleta
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Darshaan
peds_13,Try to Catch Me
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Danzig
peds_19,Razyana
peds_20,Kahyasi
peds_21,La Meilleure
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Shareef Dancer
peds_29,It's in the Air
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,イルドブルボン
peds_43,Kadissya
peds_44,Lord Gayle
peds_45,Gradille
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Mr. Prospector
peds_61,A Wind Is Rising
