,2018103328
peds_0,ヤマニンセラフィム
peds_1,ヤマニンジャルダン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ヤマニンパラダイス
peds_4,マイネルラヴ
peds_5,ヤマニンカーニバル
peds_6,Halo
peds_7,Wishing Well
peds_8,Danzig
peds_9,Althea
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,アレミロード Allez Milord(米)
peds_13,ヤマニンプレスト
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Alydar
peds_21,Courtly Dee
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Tom Rolfe
peds_27,Why Me Lord
peds_28,パークリージェント
peds_29,ヤマニンシリング
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Never Bend
peds_45,Tulle
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Ribot
peds_55,Pocahontas
peds_56,Bold Reasoning
peds_57,Tomorrowland
peds_58,Vice Regent
peds_59,Miss Attractive
peds_60,マルゼンスキー
peds_61,パンクチェイシヨン
