,2015101503
peds_0,ローエングリン
peds_1,ムーンダンサー
peds_2,シングスピール Singspiel(愛)
peds_3,カーリング Carling(仏)
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,シュームーズ Shomoose(愛)
peds_6,In the Wings
peds_7,Glorious Song
peds_8,Garde Royale
peds_9,Corraleja
peds_10,Halo
peds_11,Wishing Well
peds_12,Habitat
peds_13,Epithet
peds_14,Sadler's Wells
peds_15,High Hawk
peds_16,Halo
peds_17,Ballade
peds_18,Mill Reef
peds_19,Royal Way
peds_20,Carvin
peds_21,Darling Dale
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Sir Gaylord
peds_27,Little Hut
peds_28,Mill Reef
peds_29,Namecaller
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Shirley Heights
peds_33,Sunbittern
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Herbager
peds_37,Miss Swapsco
peds_38,Never Bend
peds_39,Milan Mill
peds_40,Sicambre
peds_41,Right Away
peds_42,マリーノ
peds_43,Coraline
peds_44,Tyrant
peds_45,Treat
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Turn-to
peds_55,Somethingroyal
peds_56,Occupy
peds_57,Savage Beauty
peds_58,Never Bend
peds_59,Milan Mill
peds_60,Malicious
peds_61,Fool's Folly
