,2022104306
peds_0,Munnings
peds_1,エンチャンティングキトゥン Enchanting Kitten(米)
peds_2,Speightstown (米)
peds_3,La Comete
peds_4,Kitten's Joy (米)
peds_5,High Chant
peds_6,Gone West
peds_7,Silken Cat
peds_8,Holy Bull (米)
peds_9,La Gueriere
peds_10,El Prado
peds_11,Kitten's First
peds_12,War Chant
peds_13,Highfalutin
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Lord at War
peds_21,Lady Winborne
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Lear Fan
peds_25,That's My Hon
peds_26,Danzig
peds_27,Hollywood Wildcat
peds_28,Silver Deputy
peds_29,Constant Change
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,General
peds_43,Luna de Miel
peds_44,Secretariat
peds_45,Priceless Gem
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Roberto
peds_51,Wac
peds_52,L'Enjoleur
peds_53,One Lane
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Kris S.
peds_57,Miss Wildcatter
peds_58,Deputy Minister
peds_59,Silver Valley
peds_60,High Echelon
peds_61,Never Scheme
