,2015105169
peds_0,ステイゴールド
peds_1,グレイトグレイス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,グルームダンサー Groom Dancer(米)
peds_5,スカーレットリボン
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Blushing Groom (仏)
peds_11,Featherhill
peds_12,ノーザンテースト Northern Taste(加)
peds_13,スカーレットインク Scarlet Ink(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Red God
peds_23,Runaway Bride
peds_24,Lyphard
peds_25,Lady Berry
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Crimson Satan
peds_29,Consentida
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Violon d'Ingres
peds_53,Moss Rose
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Spy Song
peds_59,Papila
peds_60,Beau Max
peds_61,La Menina
