,2019110069
peds_0,Mshawish (米)
peds_1,スープリムゴディス
peds_2,Medaglia d'Oro
peds_3,Thunder Bayou
peds_4,Theatrical
peds_5,ヴェイルオブアヴァロン Veil of Avalon(米)
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,サンダーガルチ Thunder Gulch(米)
peds_9,バイユーストーム Bayou Storm(米)
peds_10,Nureyev
peds_11,ツリーオブノレッジ Tree of Knowledge(愛)
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,ウインドインハーヘア Wind in Her Hair(愛)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Gulch
peds_19,Line of Thunder
peds_20,Storm Cat
peds_21,At the Half
peds_22,Northern Dancer
peds_23,Special
peds_24,Sassafras
peds_25,Sensibility
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Alzao
peds_29,Burghclere
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Mr. Prospector
peds_39,Jameela
peds_40,Storm Bird
peds_41,Shoot a Line
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Seeking the Gold
peds_45,Knitted Gloves
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Sheshoon
peds_51,Ruta
peds_52,Hail to Reason
peds_53,Pange
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Busted
peds_61,Highclere
