,2020103270
peds_0,キンシャサノキセキ
peds_1,エスメラルディーナ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Harlan's Holiday
peds_5,ターシャズスター
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Harlan
peds_11,Christmas in Aiken
peds_12,Spanish Steps
peds_13,Ms. Cuvee Napa
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Storm Cat
peds_23,Country Romance
peds_24,Affirmed
peds_25,Dowager
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Relaunch
peds_29,A Penny Is a Penny
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Halo
peds_49,Sweet Romance
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Honest Pleasure
peds_53,Princessnesian
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,In Reality
peds_59,Foggy Note
peds_60,Temperence Hill
peds_61,Raise a Penny
