,2023101953
peds_0,ダノンキングリー
peds_1,メイショウヨソユキ
peds_2,ディープインパクト
peds_3,マイグッドネス
peds_4,シニスターミニスター  Sinister Minister(米)
peds_5,ライラックノカオリ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Caressing
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,キンググローリアス  King Glorious(米)
peds_13,アイテイスター
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,シンボリルドルフ
peds_29,ファティマ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,パーソロン
peds_59,スイートルナ
peds_60,ロイヤルスキー
peds_61,ビューティワン
