,2018103224
peds_0,ナカヤマフェスタ
peds_1,トーホークイーン
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,メジロマックイーン
peds_5,ミスハヤテ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,ホクトヘリオス
peds_13,ハヤテテッセン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,パーソナリティ
peds_27,ホクトヒシヨウ
peds_28,ワッスルタッチ
peds_29,ヒカリチグサ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Hail to Reason
peds_55,Affectionately
peds_56,ボールドリック
peds_57,ギャラントグロウ
peds_58,Northern Dancer
peds_59,Queen Sucree
peds_60,ロイヤルタタン
peds_61,マキノツキ
