,2016104580
peds_0,オルフェーヴル
peds_1,ビリーヴミー Believe Me(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,In the Wings
peds_5,Golden Wings
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Sadler's Wells (米)
peds_11,High Hawk (愛)
peds_12,Devil's Bag
peds_13,Golden Era
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Shirley Heights
peds_25,Sunbittern
peds_26,Halo
peds_27,Ballade
peds_28,Hero's Honor
peds_29,Golden Secretariat
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,シーホーク
peds_53,Pantoufle
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Northern Dancer
peds_59,Glowing Tribute
peds_60,Secretariat
peds_61,Rare Exchange
