,2016105739
peds_0,リッカバクシンオ
peds_1,リッカレイクブルー
peds_2,サクラバクシンオー
peds_3,パラダイスチャイム
peds_4,メイショウオウドウ
peds_5,エトアールピオン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ハイセイコー
peds_9,ラヴリーチャイムズ Lovely Chimes(愛)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アルタデナ Altadena(米)
peds_12,デインヒル Danehill(米)
peds_13,ニホンピロバーデス
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,チャイナロック
peds_19,ハイユウ
peds_20,London Bells
peds_21,Karella
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Lacovia
peds_26,Danzig
peds_27,Razyana
peds_28,トウショウボーイ
peds_29,アスレチックコーワ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Rockefella
peds_39,May Wong
peds_40,カリム
peds_41,ダルモーガン
peds_42,Nijinsky
peds_43,Shake a Leg
peds_44,Jukebox
peds_45,Wise Counsel
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Majestic Light
peds_53,Hope for All
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,フォルティノ
peds_61,ミスコーワ
