,2018103993
peds_0,マクフィ
peds_1,ルナーコロナ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ネオユニヴァース
peds_5,オリーブクラウン
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,ベリアーニ Berliani(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,Nureyev
peds_29,Eleven Pleasures
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,Northern Dancer
peds_59,Special
peds_60,What a Pleasure
peds_61,Eleven Keys
