,2023106242
peds_0,ダノンスマッシュ
peds_1,ナムラムラサキ
peds_2,ロードカナロア
peds_3,スピニングワイルドキャット Spinning Wildcat(米)
peds_4,トーセンホマレボシ
peds_5,ナムラオーキッド
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,Hard Spun (米)
peds_9,Hollywood Wildcat
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,チーフベアハート Chief Bearhart(加)
peds_13,ビストロドゥパリ
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Kris S.
peds_21,Miss Wildcatter
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Chief's Crown
peds_27,Amelia Bearhart
peds_28,フレンチグローリー
peds_29,ドッフ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Mr. Prospector
peds_45,Elizabeth K.
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Danzig
peds_55,Six Crowns
peds_56,Bold Hour
peds_57,Myrtlewood Lass
peds_58,Sadler's Wells
peds_59,デユネット
peds_60,Mr. Prospector
peds_61,Furling
