,2014101023
peds_0,フレンチデピュティ French Deputy(米)
peds_1,エターナルシャイン
peds_2,Deputy Minister
peds_3,Mitterand
peds_4,ノーザンテースト Northern Taste(加)
peds_5,マークプロミス
peds_6,Vice Regent
peds_7,Mint Copy
peds_8,Hold Your Peace
peds_9,Laredo Lass
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,トウショウボーイ
peds_13,ヤングサリー
peds_14,Northern Dancer
peds_15,Victoria Regina
peds_16,Bunty's Flight
peds_17,Shakney
peds_18,Speak John
peds_19,Blue Moon
peds_20,Bold Ruler
peds_21,Fortunate Isle
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,リマンド
peds_29,イコマエイカン
peds_30,Nearctic
peds_31,Natalma
peds_32,Menetrier
peds_33,Victoriana
peds_34,Bunty Lawless
peds_35,Broomflight
peds_36,Jabneh
peds_37,Grass Shack
peds_38,Prince John
peds_39,Nuit de Folies
peds_40,Eight Thirty
peds_41,Blue Grail
peds_42,Nasrullah
peds_43,Miss Disco
peds_44,Ambiorix
peds_45,Slippy
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Alcide
peds_59,Admonish
peds_60,Sallymount
peds_61,ヘザーランズ
