,2023106917
peds_0,Wootton Bassett  (英)
peds_1,エトワールIII  Etoile(米)
peds_2,Iffraaj
peds_3,Balladonia
peds_4,War Front
peds_5,Gagnoa
peds_6,Zafonic  (米)
peds_7,Pastorale
peds_8,Primo Dominie
peds_9,Susquehanna Days
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Sadler's Wells  (米)
peds_13,Gwynn
peds_14,Gone West
peds_15,Zaizafon
peds_16,Nureyev
peds_17,Park Appeal
peds_18,Dominion
peds_19,Swan Ann
peds_20,Chief's Crown
peds_21,Gliding By
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Darshaan
peds_29,Victoress
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,The Minstrel
peds_33,Mofida
peds_34,Northern Dancer
peds_35,Special
peds_36,Ahonoora
peds_37,Balidaress
peds_38,Derring-Do
peds_39,Picture Palace
peds_40,My Swanee
peds_41,Anna Barry
peds_42,Danzig
peds_43,Six Crowns
peds_44,Tom Rolfe
peds_45,Key Bridge
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Shirley Heights
peds_59,Delsy
peds_60,Conquistador Cielo
peds_61,Royal Statute
