,2022106228
peds_0,ウインブライト
peds_1,コスモチェーロ
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Fusaichi Pegasus
peds_5,Shorwon
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Buena Shore
peds_13,April Wonder
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,George Lewis
peds_27,Full View
peds_28,Newtown Wonder
peds_29,April Flower
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Envoy
peds_55,Bell's Lark
peds_56,ナディア
peds_57,Kerala
peds_58,Fair Trial
peds_59,Clarapple
peds_60,Pherozshah
peds_61,Knockfin
