,2023103092
peds_0,サートゥルナーリア
peds_1,ホワットアスポット  What a Spot(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,Arch  (米)
peds_5,Eversmile
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Kris S.
peds_11,Aurora
peds_12,Theatrical
peds_13,Avasand
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Danzig
peds_25,Althea
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,Avatar
peds_29,Sandy Blue
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Alydar
peds_53,Courtly Dee
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Graustark
peds_59,Brown Berry
peds_60,Windy Sands
peds_61,Blue Nola
