,2019100697
peds_0,ディープブリランテ
peds_1,フェートデュヴァン
peds_2,ディープインパクト
peds_3,ラヴアンドバブルズ Love And Bubbles(米)
peds_4,メジロマックイーン
peds_5,マーサズヴィンヤード Martha's Vineyard(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Loup Sauvage
peds_9,バブルドリーム Bubble Dream(仏)
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,Nijinsky
peds_13,Crooning Water
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Riverman
peds_19,Louveterie
peds_20,Akarad
peds_21,バブルプロスペクター
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Riva Ridge
peds_29,Gliding By
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Never Bend
peds_39,River Lady
peds_40,Nureyev
peds_41,Lupe
peds_42,Labus
peds_43,Licata
peds_44,Miswaki
peds_45,バブルカンパニー
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,First Landing
peds_59,Iberia
peds_60,Tom Rolfe
peds_61,Key Bridge
