,2023110101
peds_0,Maxfield  (米)
peds_1,Eyeinthesky
peds_2,ストリートセンス  Street Sense(米)
peds_3,Velvety
peds_4,Sky Mesa
peds_5,Ruliontome
peds_6,Street Cry  (愛)
peds_7,Bedazzle
peds_8,Bernardini  (米)
peds_9,Caress
peds_10,Pulpit
peds_11,Caress
peds_12,Lion Heart
peds_13,Cahill Connection
peds_14,Machiavellian
peds_15,Helen Street
peds_16,Dixieland Band
peds_17,Majestic Legend
peds_18,A.P. Indy
peds_19,Cara Rafaela
peds_20,Storm Cat
peds_21,La Affirmed
peds_22,A.P. Indy
peds_23,Preach
peds_24,Storm Cat
peds_25,La Affirmed
peds_26,Tale of the Cat
peds_27,Satin Sunrise
peds_28,Cahill Road
peds_29,Coastal Connection
peds_30,Mr. Prospector
peds_31,Coup de Folie
peds_32,Troy
peds_33,Waterway
peds_34,Northern Dancer
peds_35,Mississippi Mud
peds_36,His Majesty
peds_37,Long Legend
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Quiet American
peds_41,Oil Fable
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Affirmed
peds_45,La Mesa
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Affirmed
peds_53,La Mesa
peds_54,Storm Cat
peds_55,Yarn
peds_56,Mr. Leader
peds_57,Logic
peds_58,Fappiano
peds_59,Gana Facil
peds_60,Coastal
peds_61,Ruth Pitcher
