,2021100777
peds_0,ミッキーロケット
peds_1,ガラシャ
peds_2,キングカメハメハ
peds_3,マネーキャントバイミーラヴ Moneycantbuymelove(愛)
peds_4,キズナ
peds_5,ゴールドグレース
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Pivotal
peds_9,Sabreon
peds_10,ディープインパクト
peds_11,キャットクイル Catequil(加)
peds_12,エリシオ Helissio(仏)
peds_13,グレースウーマン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Caerleon
peds_21,Sabria
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,Fairy King
peds_27,Helice
peds_28,マルゼンスキー
peds_29,ランズプロント
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Miswaki
peds_45,Flood
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Hirondelle
peds_58,Nijinsky
peds_59,シル
peds_60,プロント
peds_61,トサモアー
