,2023104254
peds_0,シルバーステート
peds_1,サウンドマジック
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,トビーズコーナー  Toby's Corner(米)
peds_5,ヘイローマジック
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Bellamy Road
peds_11,Brandon's Ride
peds_12,キングヘイロー
peds_13,ハイランドファンタジー  Highland Fantasy(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Concerto
peds_23,Hurry Home Hillary
peds_24,Mister Frisky
peds_25,Mrs. Bumble
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Alleged
peds_29,シアーファンタジー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Chief's Crown
peds_47,Undeniably
peds_48,Deputed Testamony
peds_49,Ten Cents a Turn
peds_50,Marsayas
peds_51,Frisky Flyer
peds_52,Restivo
peds_53,Bumble
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Damascus
peds_61,Bold Bikini
