,2021103813
peds_0,オルフェーヴル
peds_1,モルフェキイ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,モルフェデスペクタ
peds_5,ハセノグッドダンス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,デヒア Dehere(米)
peds_11,Mary's Spirit
peds_12,ダンスインザダーク
peds_13,ハッピーマサコ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Deputy Minister
peds_23,Sister Dot
peds_24,Mr. Prospector
peds_25,Great Lady M.
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニッポーテイオー
peds_29,ルハビー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Secretariat
peds_49,Sword Game
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Icecapade
peds_53,Sovereign Lady
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,リィフォー
peds_59,チヨダマサコ
peds_60,Plugged Nickle
peds_61,Le Moulin
