,2020107018
peds_0,ダノンレジェンド
peds_1,ハイウェイトゥグローリー Highway To Glory(愛)
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,Cape Cross
peds_5,Anita Via
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Green Desert
peds_11,Park Appeal
peds_12,Anita's Prince
peds_13,Seldovia
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Ahonoora
peds_25,Balidaress
peds_26,ストラダビンスキー
peds_27,Get Ready
peds_28,Charlottown
peds_29,Sunol
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,Balidar
peds_53,Innocence
peds_54,Nijinsky
peds_55,Seximee
peds_56,On Your Mark
peds_57,La Corsaire
peds_58,Charlottesville
peds_59,Meld
peds_60,My Babu
peds_61,Millstream
