,2020101390
peds_0,ドゥラメンテ
peds_1,スカーゲン Skagen(独)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Dashing Blade
peds_5,Stravina
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Elegant Air
peds_11,Sharp Castan
peds_12,プラティニ Platini(独)
peds_13,Strockida
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Shirley Heights
peds_23,Elegant Tern
peds_24,Sharpen Up
peds_25,Sultry One
peds_26,Surumu
peds_27,Prairie Darling
peds_28,Rocket
peds_29,Strategie
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Sea-Bird
peds_49,Prides Profile
peds_50,エタン
peds_51,Rocchetta
peds_52,Tropique
peds_53,Sweet Heart V
peds_54,Literat
peds_55,Surama
peds_56,Stanford
peds_57,Prairie Belle
peds_58,クロケット
peds_59,Raasay
peds_60,Florino
peds_61,Stradikhana
