,2020110051
peds_0,Dandy Man
peds_1,Zaaqya
peds_2,Mozart
peds_3,Lady Alexander
peds_4,Nayef
peds_5,Classical Dancer
peds_6,デインヒル Danehill(米)
peds_7,Victoria Cross
peds_8,Night Shift
peds_9,Sandhurst Goddess
peds_10,Gulch
peds_11,Height of Fashion
peds_12,Dr Fong
peds_13,Gorgeous Dancer
peds_14,Danzig
peds_15,Razyana
peds_16,Spectacular Bid
peds_17,Glowing Tribute
peds_18,Northern Dancer
peds_19,Ciboulette
peds_20,Sandhurst Prince
peds_21,Paradise Bird
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Bustino
peds_25,Highclere
peds_26,Kris S.
peds_27,Spring Flight
peds_28,Nordico
peds_29,Simply Gorgeous
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Bold Bidder
peds_35,Spectacular
peds_36,Graustark
peds_37,Admiring
peds_38,Nearctic
peds_39,Natalma
peds_40,Chop Chop
peds_41,Windy Answer
peds_42,Pampapaul
peds_43,Blue Shark
peds_44,Sallust
peds_45,Fair Darling
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Miswaki
peds_57,Coco La Investment
peds_58,Northern Dancer
peds_59,Kennelot
peds_60,Hello Gorgeous
peds_61,Parthica
