,2019102161
peds_0,ミッキーアイル
peds_1,トウカイファイン
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,フレンチデピュティ French Deputy(米)
peds_5,トウカイステラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,トウカイテイオー
peds_13,ツジノダイアナ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,マグニテュード
peds_29,テツノアーク
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,Mill Reef
peds_59,Altesse Royale
peds_60,アークティックヴェイル
peds_61,マイリー
