,2023105413
peds_0,ゴールドドリーム
peds_1,ブルーチッパー
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,ボーナスフィーバー
peds_5,ペケジェイ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,スペシャルジェイド  Special Jade(米)
peds_10,Seeking the Gold
peds_11,Angel Fever
peds_12,Tiznow
peds_13,スイートテイスト  Sweet Taste(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Salt Lake
peds_29,Say What You Mean
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Deputy Minister
peds_59,Take Lady Anne
peds_60,ジャッジャー
peds_61,Call the Queen
