,2022105356
peds_0,キズナ
peds_1,シーエスシルク C. S. Silk(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Medaglia d'Oro
peds_5,Remember the Day
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Settlement Day
peds_13,Royal Recall
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Buckpasser
peds_27,Lovely Morning
peds_28,Native Royalty
peds_29,Fast Call
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Tom Fool
peds_55,Busanda
peds_56,Swaps
peds_57,Misty Morn
peds_58,Raise a Native
peds_59,Queen Nasra
peds_60,Fleet Nasrullah
peds_61,Call Card
