,2022101465
peds_0,ルヴァンスレーヴ
peds_1,レセディラローナ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,ゴールドオアシス
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Unbridled
peds_11,Toussaud
peds_12,アフリート Afleet(加)
peds_13,ヴェルシエンカ Veruschenka(米)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Nijinsky
peds_29,Veruschka
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,ヴェンチア
peds_61,Marie d'Anjou
