,2016102313
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,レゾリューション
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,カリズマティック Charismatic(米)
peds_5,オオシマルチア
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Summer Squall
peds_11,Bali Babe
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,オオシマスズラン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,カウアイキング
peds_29,ネバージョオー
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Native Dancer
peds_59,Sweep In
peds_60,ネヴァービート
peds_61,グンシン
