,2018100767
peds_0,ナムラタイタン
peds_1,バースデイパーティ
peds_2,サウスヴィグラス
peds_3,ネクストタイム
peds_4,アドマイヤムーン
peds_5,アラデヤ Aladeya(英)
peds_6,エンドスウィープ End Sweep(米)
peds_7,ダーケストスター Darkest Star(米)
peds_8,アフリート Afleet(加)
peds_9,ジャビラバ Javilava(加)
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Machiavellian
peds_13,フェアシャーリー Fair Shirley(愛)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Star de Naskra
peds_17,Minnie Riperton
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Majestic Light
peds_21,コマーズ
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Shirley Heights
peds_29,Fairy Dancer
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Naskra
peds_35,Candle Star
peds_36,Cornish Prince
peds_37,English Harbor
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Danzig
peds_45,ミドルマーチ
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Nijinsky
peds_61,Fairy Bridge
