,2022104736
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,キラービューティ
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,ゼンノロブロイ
peds_5,キラーグレイシス Killer Graces(米)
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Congaree
peds_13,Heatherdoesntbluff
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,アラジ
peds_27,Mari's Sheba
peds_28,Old Trieste
peds_29,Michigan Bluff
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Blushing Groom
peds_55,ダンスールファビュルー
peds_56,Mari's Book
peds_57,Sheba Little
peds_58,A.P. Indy
peds_59,Lovlier Linda
peds_60,Skywalker
peds_61,ミドルフォークラピッヅ
