,2023106389
peds_0,ルーラーシップ
peds_1,エレナレジーナ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ノヴェリスト  Novellist(愛)
peds_5,フェニーチェ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,トニービン  Tony Bin(愛)
peds_9,ダイナカール
peds_10,Monsun
peds_11,Night Lagoon
peds_12,ファルブラヴ  Falbrav(愛)
peds_13,エルフィンフェザー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,サンデーサイレンス
peds_29,ダイナカール
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,Halo
peds_59,Wishing Well
peds_60,ノーザンテースト
peds_61,シャダイフェザー
