,2021110035
peds_0,Camelot (英)
peds_1,リージェンシーロマンス Regency Romance(英)
peds_2,モンジュー Montjeu(愛)
peds_3,Tarfah
peds_4,ディクタット Diktat(英)
peds_5,Criquette
peds_6,Sadler's Wells (米)
peds_7,Floripedes
peds_8,Kingmambo (米)
peds_9,Fickle
peds_10,ウォーニング Warning(英)
peds_11,アルヴォラ Arvola(英)
peds_12,Shirley Heights
peds_13,Ghislaine
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Top Ville
peds_17,Toute Cy
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,デインヒル
peds_21,Fade
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Sadler's Wells
peds_25,Park Appeal
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Icecapade
peds_29,Cambretta
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,High Top
peds_35,Sega Ville
peds_36,Tennyson
peds_37,Adele Toumignon
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Danzig
peds_43,Razyana
peds_44,ペルセポリスII
peds_45,One over Parr
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Cambrienne
