,2022102031
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,サンメンフィス
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,マイネルセレクト
peds_5,カヤドールージュ
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,フォーティナイナー Forty Niner(米)
peds_11,ウメノアスコット
peds_12,クロコルージュ Croco Rouge(愛)
peds_13,ビーマイファイア Be My Fire(愛)
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Mr. Prospector
peds_23,File
peds_24,ラッキーソブリン
peds_25,ハギノトップレディ
peds_26,Rainbow Quest
peds_27,Alligatrix
peds_28,Be My Guest
peds_29,Fire and Ice
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nijinsky
peds_51,Sovereign
peds_52,サンシー
peds_53,イツトー
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Alleged
peds_57,Shore
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Reliance
peds_61,Glorifying
