,2023101755
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,ルンルンキャット
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,キングヘイロー
peds_5,ホッコーユニバース
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,ダンシングブレーヴ  Dancing Brave(米)
peds_11,グッバイヘイロー  Goodbye Halo(米)
peds_12,アグネスタキオン
peds_13,ウイングドキャット  Winged Cat(米)
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Storm Cat
peds_29,Winglet
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Alydar
peds_61,Highest Trump
