,2021105104
peds_0,キズナ
peds_1,ソラリア Solaria(智)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Scat Daddy (米)
peds_5,So Linda
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Seeker's Reward
peds_13,So Posh
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Gone West
peds_27,Willamar
peds_28,Liloy
peds_29,Osadia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Northjet
peds_57,Miss Mauna Lisa
peds_58,Bold Bidder
peds_59,Locust Time
peds_60,Make Tracks
peds_61,Orizaba
