,2017101818
peds_0,キンシャサノキセキ
peds_1,ナギット
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Smart Strike (加)
peds_5,Freedom Flag
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Dixie Union
peds_13,Runup the Colors
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Dixieland Band
peds_27,She's Tops
peds_28,A.P. Indy
peds_29,Up the Flagpole
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Capote
peds_57,She's a Talent
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Hoist the Flag
peds_61,The Garden Club
