,2012100999
peds_0,キングヘイロー
peds_1,ハッスルメール
peds_2,ダンシングブレーヴ Dancing Brave(米)
peds_3,グッバイヘイロー Goodbye Halo(米)
peds_4,ヴィクトリースピーチ Victory Speech(米)
peds_5,レディフィールド
peds_6,Lyphard
peds_7,Navajo Princess
peds_8,Halo
peds_9,Pound Foolish
peds_10,Deputy Minister
peds_11,Ida's Image
peds_12,スリルショー Thrill Show(米)
peds_13,シービースマイル
peds_14,Northern Dancer
peds_15,Goofed
peds_16,Drone
peds_17,Olmec
peds_18,Hail to Reason
peds_19,Cosmah
peds_20,Sir Ivor
peds_21,Squander
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Alydar
peds_25,Bendara
peds_26,Northern Baby
peds_27,Splendid Girl
peds_28,ブレイヴェストローマン
peds_29,ズイシヨウ
peds_30,Nearctic
peds_31,Natalma
peds_32,Court Martial
peds_33,Barra
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,Pago Pago
peds_37,Chocolate Beau
peds_38,Turn-to
peds_39,Nothirdchance
peds_40,Cosmic Bomb
peds_41,Almahmoud
peds_42,Sir Gaylord
peds_43,Attica
peds_44,Buckpasser
peds_45,Discipline
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Never Bend
peds_53,What a Treat
peds_54,Northern Dancer
peds_55,Two Rings
peds_56,Golden Eagle
peds_57,Coccinea
peds_58,Never Bend
peds_59,Roman Song
peds_60,パーソロン
peds_61,キムラス
