,2022102650
peds_0,Almanzor (仏)
peds_1,ブーケルージュ
peds_2,Wootton Bassett (英)
peds_3,Darkova
peds_4,キズナ
peds_5,クリムゾンブーケ
peds_6,Iffraaj
peds_7,Balladonia
peds_8,Maria's Mon
peds_9,Darkara
peds_10,ディープインパクト
peds_11,キャットクイル Catequil(加)
peds_12,クロフネ
peds_13,スカーレットローズ
peds_14,Zafonic
peds_15,Pastorale
peds_16,Primo Dominie
peds_17,Susquehanna Days
peds_18,Wavering Monarch
peds_19,Carlotta Maria
peds_20,Halling
peds_21,Daralbayda
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Gone West
peds_31,Zaizafon
peds_32,Nureyev
peds_33,Park Appeal
peds_34,Dominion
peds_35,Swan Ann
peds_36,Chief's Crown
peds_37,Gliding By I
peds_38,Majestic Light
peds_39,Uncommitted
peds_40,Caro
peds_41,Water Malone
peds_42,Diesis
peds_43,Dance Machine
peds_44,Doyoun
peds_45,Daralinsha
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
