,2016103148
peds_0,オルフェーヴル
peds_1,アースウィンド
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ディープスカイ
peds_5,ベストオブチャンス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,サクラローレル
peds_13,サガミコトブキ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,ノーザンアンサー
peds_29,ロニイ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,Northern Dancer
peds_59,Windy Answer
peds_60,シルバーシャーク
peds_61,マルセーズ
