,2021109174
peds_0,エーシントップ
peds_1,エーシンブルバード
peds_2,Tale of the Cat (米)
peds_3,Ecology
peds_4,オレハマッテルゼ
peds_5,エイシンメッチェン
peds_6,Storm Cat (米)
peds_7,Yarn
peds_8,Unbridled's Song (米)
peds_9,Gdansk's Honour
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,カーリーエンジェル
peds_12,サクラユタカオー
peds_13,エイシンギャロップ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Danzig
peds_21,Royal Honoree
peds_22,Halo
peds_23,Wishing Well
peds_24,ジャッジアンジェルーチ
peds_25,ダイナカール
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ノーザンテースト
peds_29,マルブツウイドー
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Round Table
peds_45,Matriarch
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,マリーノ
peds_61,ホイスリングウインド
