,2023107539
peds_0,Blame
peds_1,Tizdaria
peds_2,Arch  (米)
peds_3,Liable
peds_4,Tiznow
peds_5,Bridaria
peds_6,Kris S.
peds_7,Aurora
peds_8,Seeking the Gold
peds_9,Bound
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Harlan's Holiday
peds_13,R Charlie's Angel
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Danzig
peds_17,Althea
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Nijinsky
peds_21,Special
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Harlan
peds_27,Christmas in Aiken
peds_28,Indian Charlie
peds_29,Yes Ma'am
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Alydar
peds_37,Courtly Dee
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Forli
peds_45,Thong
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Storm Cat
peds_55,Country Romance
peds_56,Affirmed
peds_57,Dowager
peds_58,In Excess
peds_59,Soviet Sojourn
peds_60,Cormorant
peds_61,Affirming
