,2018106068
peds_0,トーセンジョーダン
peds_1,ステファニーチャン
peds_2,ジャングルポケット
peds_3,エヴリウィスパー
peds_4,アーミジャー Armiger(英)
peds_5,チャリタブル Charitable(米)
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Rainbow Quest
peds_11,Armeria
peds_12,Lyphard
peds_13,Pass the Basket
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Northern Dancer
peds_25,Frontonian
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Buckpasser
peds_29,Royal Picnic
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Nearctic
peds_51,Natalma
peds_52,Buckpasser
peds_53,Treasure Chest
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,Tom Fool
peds_59,Busanda
peds_60,Outing Class
peds_61,Tudor Princess
