,2018104753
peds_0,キングカメハメハ
peds_1,フレンチビキニ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,フェンジー Fuenji(仏)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Halo
peds_11,Wishing Well
peds_12,Saumarez
peds_13,Belle et Chere
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Rainbow Quest
peds_27,Fiesta Fun
peds_28,Lyphard
peds_29,Madge
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Welsh Pageant
peds_57,Antigua
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Roi Dagobert
peds_61,Midget
