,2023103072
peds_0,ビッグアーサー
peds_1,ボイルトウショウ
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,ケイムホーム  Came Home(米)
peds_5,ミッドナイトオアシス  Midnight Oasis(米)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,Gone West
peds_11,Nice Assay
peds_12,Java Gold
peds_13,Northernette
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Key to the Mint
peds_27,Javamine
peds_28,Northern Dancer
peds_29,South Ocean
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Graustark
peds_55,Key Bridge
peds_56,Nijinsky
peds_57,Dusky Evening
peds_58,Nearctic
peds_59,Natalma
peds_60,New Providence
peds_61,Shining Sun
