,2020100209
peds_0,ハーツクライ
peds_1,エーシンベロシティ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Lemon Drop Kid
peds_5,バーモントガール
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Kingmambo (米)
peds_11,Charming Lassie
peds_12,ミシエロ Mi Cielo(米)
peds_13,Raging Apalachee
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,Conquistador Cielo
peds_27,My Inheritance
peds_28,Apalachee
peds_29,Fagers Charisma
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Mr. Prospector
peds_55,K D Princess
peds_56,Thatch
peds_57,Edies Double
peds_58,Round Table
peds_59,Moccasin
peds_60,Dr. Fager
peds_61,Charisma Magic
