,2022105234
peds_0,ストロングリターン
peds_1,イントロダクション
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,デュランダル
peds_5,ダークエンディング Dark Ending(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,エンドスウィープ End Sweep(米)
peds_13,Dark Champagne
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,Hooched
peds_29,Dark Imp
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,Danzig
peds_59,Fire Water
peds_60,Solo Landing
peds_61,Restless Neila
