,2021105407
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ウィキッドアイズ
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,オルフェーヴル
peds_5,ウィキッドリーパーフェクト Wickedly Perfect(米)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Congrats (米)
peds_13,Wickedly Wise
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,A.P. Indy
peds_27,Praise
peds_28,Tactical Cat
peds_29,Winter Display
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Wild Applause
peds_58,Storm Cat
peds_59,Terre Haute
peds_60,Cold Reception
peds_61,Show Off
