,2019102603
peds_0,ベーカバド Behkabad(仏)
peds_1,ルスナイプリンセス
peds_2,Cape Cross
peds_3,Behkara
peds_4,ファスリエフ Fasliyev(米)
peds_5,ダノンエトランゼル
peds_6,Green Desert
peds_7,Park Appeal
peds_8,Kris
peds_9,Behera
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,Broken Vow
peds_13,リージェンエトランジェール Legion Etrangere(米)
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Ahonoora
peds_17,Balidaress
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Mill Reef
peds_21,Borushka
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Unbridled
peds_27,Wedding Vow
peds_28,Carson City
peds_29,Le Clerc
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Balidar
peds_37,Innocence
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Never Bend
peds_43,Milan Mill
peds_44,Bustino
peds_45,Valdavia
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Nijinsky
peds_57,Wedding Picture
peds_58,Mr. Prospector
peds_59,Blushing Promise
peds_60,True Knight
peds_61,Migratory
