,2018102096
peds_0,エスポワールシチー
peds_1,ポンテペルレ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,Green Desert
peds_5,ファーザ Fursa(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Danzig
peds_11,Foreign Courier
peds_12,Mr. Prospector
peds_13,Baya
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Sir Ivor
peds_25,Courtly Dee
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Nureyev
peds_29,Barger
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Never Bend
peds_53,Tulle
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Special
peds_60,Riverman
peds_61,Trillion
