,2013101969
peds_0,スパイキュール
peds_1,ベルモントフェリス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,クラフテイワイフ Crafty Wife(米)
peds_4,アジュディケーティング Adjudicating(米)
peds_5,マチス Matisse(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Crafty Prospector
peds_9,Wife Mistress
peds_10,Danzig
peds_11,Resolver
peds_12,Mr. Prospector
peds_13,Julia B.
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Real Crafty Lady
peds_20,Secretariat
peds_21,Political Payoff
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Herbager
peds_29,Zonah
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,In Reality
peds_41,Princess Roycraft
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Buckpasser
peds_45,Tiny Request
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Vandale
peds_59,Flagette
peds_60,Nasrullah
peds_61,Gambetta
