,2019101039
peds_0,ゴスホークケン
peds_1,ムーンライトソナタ
peds_2,Bernstein
peds_3,オールザウェイベイビー
peds_4,サクラバクシンオー
peds_5,ブルースフォーユー
peds_6,Storm Cat (米)
peds_7,La Affirmed
peds_8,Grand Slam
peds_9,Lustily
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Cure the Blues
peds_13,Arburie
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Affirmed
peds_17,La Mesa
peds_18,Gone West
peds_19,Bright Candles
peds_20,Kris S.
peds_21,Shahriza
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Exbury
peds_29,Ardelle
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Round Table
peds_37,Finance
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,El Gran Senor
peds_41,Christmas Bonus
peds_42,Roberto
peds_43,Sharp Queen
peds_44,Cyane
peds_45,Persian Delight
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Le Haar
peds_59,Greensward
peds_60,Supreme Court
peds_61,Per Ardua
