,2016105479
peds_0,キングカメハメハ
peds_1,サウスティーダ
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,アドマイヤベガ
peds_5,キョウエイコロナ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,ノーパスノーセール No Pass No Sale(愛)
peds_13,キョウエイシラユキ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Northfields
peds_27,No Disgrace
peds_28,クラウンドプリンス
peds_29,アリアーン
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Northern Dancer
peds_55,Little Hut
peds_56,Djakao
peds_57,Exbury Grace
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,シルバーシャーク
peds_61,Nucciolina
