,2022100350
peds_0,オーヴァルエース
peds_1,ヨドノローズ
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,アブラシオ
peds_4,スターリングローズ
peds_5,クイーンマルサ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,グラスワンダー
peds_9,ジュウジホウセキ
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,ステイゴールド
peds_13,ホーマンマルサ
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,マルゼンスキー
peds_21,ジュウジターキン
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,サンデーサイレンス
peds_27,ゴールデンサッシュ
peds_28,プリンスオブバーズ
peds_29,ブラックレター
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Nijinsky
peds_43,シル
peds_44,ハンターコム
peds_45,シヤダイターキン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Halo
peds_55,Wishing Well
peds_56,ディクタス
peds_57,ダイナサッシュ
peds_58,Storm Bird
peds_59,Special Key
peds_60,ハードツービート
peds_61,デユニラ
