,2017102583
peds_0,エスケンデレヤ
peds_1,ワンダーグラス
peds_2,Giant's Causeway (米)
peds_3,Aldebaran Light
peds_4,グラスワンダー
peds_5,ワンダーヘリテージ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Pleasant Tap
peds_13,Casa Petrone
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Pleasant Colony
peds_27,Never Knock
peds_28,Petrone
peds_29,Grand Tania
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,His Majesty
peds_55,Sun Colony
peds_56,Stage Door Johnny
peds_57,Never Hula
peds_58,Prince Taj
peds_59,Wild Miss
peds_60,Grand Central
peds_61,Good Hart
