,2019100782
peds_0,エピファネイア
peds_1,マイネグロリアーナ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Rock Hard Ten
peds_5,Elizabeth Street
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Kris S.
peds_11,Tersa
peds_12,Street Cry (愛)
peds_13,Affirmed Ambience
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Mr. Prospector
peds_25,Peacefully
peds_26,Machiavellian
peds_27,Helen Street
peds_28,Affirmed
peds_29,Chicken Little
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Jacinto
peds_53,Morning Calm
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Troy
peds_57,Waterway
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Olympia
peds_61,Dashing By
